-35.049047,-17.747482,-35.049047,-17.747482
-35.049047,-17.747482,-35.097692,-17.731267
-35.097692,-17.731267,-35.097692,-17.731267
-35.097692,-17.731267,-35.081477,-17.504254
-35.081477,-17.504254,-35.081477,-17.504254
-35.081477,-17.504254,-35.032832,-17.504254
-35.032832,-17.504254,-35.032832,-17.504254
-35.032832,-17.504254,-35.032832,-17.488039
-35.032832,-17.488039,-35.032832,-17.488039
-34.335580,-20.406766,-34.335580,-20.406766
-34.335580,-20.406766,-34.286935,-20.374336
-34.286935,-20.374336,-34.286935,-20.374336
-34.286935,-20.374336,-34.303150,-20.374336
-34.303150,-20.374336,-34.303150,-20.374336
-34.303150,-20.374336,-34.335580,-20.406766
-34.335580,-20.406766,-34.335580,-20.406766
-34.335580,-20.406766,-34.465301,-20.195969
-34.465301,-20.195969,-34.465301,-20.195969
-34.465301,-20.195969,-34.432871,-20.179754
-34.432871,-20.163539,-34.432871,-20.163539
-34.432871,-20.163539,-34.432871,-20.163539
-34.432871,-20.163539,-34.481516,-20.195969
-34.465301,-20.195969,-34.465301,-20.195969
-34.481516,-20.195969,-34.335580,-20.406766
-34.481516,-20.195969,-34.481516,-20.195969
-34.481516,-20.195969,-34.432871,-20.163539
-34.432871,-20.163539,-34.432871,-20.163539
-34.432871,-20.163539,-34.432871,-20.163539
-34.432871,-20.163539,-34.432871,-20.163539
-34.432871,-20.163539,-34.465301,-20.179754
-34.481516,-20.179754,-34.481516,-20.179754
-34.481516,-20.179754,-34.595023,-19.968957
-34.595023,-19.968957,-34.595023,-19.968957
-34.595023,-19.968957,-34.546377,-19.952742
-34.546377,-19.952742,-34.546377,-19.952742
-34.546377,-19.952742,-34.546377,-19.952742
-34.546377,-19.952742,-34.546377,-19.952742
-34.546377,-19.952742,-34.595023,-19.968957
-34.595023,-19.968957,-34.595023,-19.968957
-34.595023,-19.968957,-34.481516,-20.195969
-34.595023,-19.968957,-34.595023,-19.968957
-34.595023,-19.968957,-34.546377,-19.952742
-34.546377,-19.936527,-34.546377,-19.936527
-34.546377,-19.936527,-34.546377,-19.936527
-34.546377,-19.936527,-34.546377,-19.936527
-34.546377,-19.936527,-34.595023,-19.952742
-34.595023,-19.952742,-34.595023,-19.952742
-34.595023,-19.952742,-34.708529,-19.741945
-34.692313,-19.741945,-34.692313,-19.741945
-34.692313,-19.741945,-34.659883,-19.725730
-34.659883,-19.725730,-34.659883,-19.725730
-34.659883,-19.725730,-34.659883,-19.725730
-34.659883,-19.725730,-34.659883,-19.725730
-34.659883,-19.709515,-34.708529,-19.741945
-34.708529,-19.741945,-34.708529,-19.741945
-34.708529,-19.741945,-34.595023,-19.968957
-34.708529,-19.741945,-34.708529,-19.741945
-34.708529,-19.741945,-34.659883,-19.709515
-34.659883,-19.709515,-34.659883,-19.709515
-34.659883,-19.709515,-34.659883,-19.709515
-34.659883,-19.709515,-34.659883,-19.709515
-34.659883,-19.709515,-34.708529,-19.725730
-34.708529,-19.725730,-34.708529,-19.725730
-34.708529,-19.725730,-34.805819,-19.514933
-34.789604,-19.514933,-34.789604,-19.514933
-34.805819,-19.498718,-34.757174,-19.482503
-34.757174,-19.482503,-34.757174,-19.482503
-34.757174,-19.482503,-34.757174,-19.482503
-34.757174,-19.482503,-34.757174,-19.482503
-34.757174,-19.482503,-34.805819,-19.498718
-34.805819,-19.498718,-34.805819,-19.498718
-34.805819,-19.498718,-34.708529,-19.741945
-34.805819,-19.498718,-34.805819,-19.498718
-34.805819,-19.498718,-34.757174,-19.482503
-34.757174,-19.482503,-34.757174,-19.482503
-34.757174,-19.482503,-34.757174,-19.482503
-34.757174,-19.482503,-34.757174,-19.482503
-34.757174,-19.482503,-34.805819,-19.498718
-34.805819,-19.498718,-34.805819,-19.498718
-34.805819,-19.498718,-34.886895,-19.271706
-34.886895,-19.271706,-34.886895,-19.271706
-34.886895,-19.271706,-34.838250,-19.255491
-34.838250,-19.255491,-34.838250,-19.255491
-34.838250,-19.255491,-34.838250,-19.239275
-34.838250,-19.239275,-34.838250,-19.239275
-34.838250,-19.239275,-34.886895,-19.255491
-34.886895,-19.255491,-34.886895,-19.255491
-34.886895,-19.255491,-34.805819,-19.498718
-34.886895,-19.255491,-34.886895,-19.255491
-34.886895,-19.255491,-34.838250,-19.239275
-34.838250,-19.239275,-34.838250,-19.239275
-34.838250,-19.239275,-34.838250,-19.239275
-34.838250,-19.239275,-34.838250,-19.239275
-34.838250,-19.239275,-34.886895,-19.255491
-34.886895,-19.255491,-34.886895,-19.255491
-34.886895,-19.255491,-34.951756,-19.028479
-34.951756,-19.028479,-34.951756,-19.028479
-34.951756,-19.012263,-34.903110,-19.012263
-34.903110,-19.012263,-34.903110,-19.012263
-34.903110,-19.012263,-34.903110,-18.996048
-34.903110,-18.996048,-34.903110,-18.996048
-34.903110,-18.996048,-34.967971,-19.012263
-34.967971,-19.012263,-34.967971,-19.012263
-34.967971,-19.012263,-34.886895,-19.255491
-35.016616,-18.752821,-35.016616,-18.752821
-35.016616,-18.769036,-34.967971,-18.752821
-34.967971,-18.752821,-34.967971,-18.752821
-34.967971,-18.752821,-34.967971,-18.752821
-34.967971,-18.752821,-34.967971,-18.752821
-34.967971,-18.752821,-35.016616,-18.752821
-35.016616,-18.752821,-35.016616,-18.752821
-35.016616,-18.752821,-35.049047,-18.525809
-35.049047,-18.525809,-35.049047,-18.525809
-35.049047,-18.509594,-35.000401,-18.509594
-35.000401,-18.509594,-35.000401,-18.509594
-35.000401,-18.509594,-35.000401,-18.509594
-35.000401,-18.509594,-35.000401,-18.509594
-35.000401,-18.509594,-35.065262,-18.509594
-35.065262,-18.509594,-35.065262,-18.509594
-35.065262,-18.509594,-35.016616,-18.769036
-34.967971,-19.012263,-34.967971,-19.012263
-34.967971,-19.012263,-34.903110,-18.996048
-34.903110,-18.996048,-34.903110,-18.996048
-34.903110,-18.996048,-34.903110,-18.996048
-34.903110,-18.996048,-34.903110,-18.996048
-34.903110,-18.996048,-34.951756,-19.012263
-34.951756,-18.996048,-34.951756,-18.996048
-34.951756,-18.996048,-35.016616,-18.769036
-35.016616,-18.769036,-35.016616,-18.769036
-35.016616,-18.769036,-34.967971,-18.752821
-34.967971,-18.752821,-34.967971,-18.752821
-34.967971,-18.752821,-34.967971,-18.752821
-34.967971,-18.752821,-34.967971,-18.752821
-34.967971,-18.752821,-35.016616,-18.769036
-35.016616,-18.769036,-35.016616,-18.769036
-35.016616,-18.769036,-34.967971,-19.012263
-35.065262,-18.509594,-35.065262,-18.509594
-35.065262,-18.509594,-35.000401,-18.509594
-35.000401,-18.509594,-35.000401,-18.509594
-35.000401,-18.509594,-35.000401,-18.493379
-35.000401,-18.493379,-35.000401,-18.493379
-35.000401,-18.493379,-35.049047,-18.509594
-35.049047,-18.493379,-35.049047,-18.493379
-35.065262,-18.493379,-35.081477,-18.266366
-35.081477,-18.266366,-35.081477,-18.266366
-35.081477,-18.266366,-35.032832,-18.250151
-35.032832,-18.250151,-35.032832,-18.250151
-35.032832,-18.250151,-35.032832,-18.250151
-35.032832,-18.250151,-35.032832,-18.250151
-35.032832,-18.250151,-35.081477,-18.250151
-35.081477,-18.266366,-35.081477,-18.266366
-35.097692,-18.266366,-35.065262,-18.509594
-35.097692,-18.250151,-35.097692,-18.250151
-35.097692,-18.250151,-35.032832,-18.250151
-35.032832,-18.250151,-35.032832,-18.250151
-35.032832,-18.250151,-35.032832,-18.250151
-35.032832,-18.250151,-35.032832,-18.250151
-35.032832,-18.250151,-35.081477,-18.250151
-35.081477,-18.250151,-35.081477,-18.250151
-35.081477,-18.250151,-35.097692,-18.006924
-35.097692,-18.006924,-35.097692,-18.006924
-35.097692,-18.006924,-35.049047,-18.006924
-35.049047,-18.006924,-35.049047,-18.006924
-35.049047,-18.006924,-35.049047,-18.006924
-35.049047,-18.006924,-35.049047,-18.006924
-35.049047,-17.990709,-35.097692,-18.006924
-35.097692,-18.006924,-35.097692,-18.006924
-35.097692,-18.006924,-35.097692,-18.250151
-35.049047,-17.747482,-35.097692,-17.747482
-35.097692,-17.747482,-35.097692,-17.747482
-35.097692,-17.747482,-35.097692,-17.990709
-35.097692,-17.990709,-35.097692,-17.990709
-35.097692,-18.006924,-35.049047,-18.006924
-35.049047,-17.990709,-35.049047,-17.990709
-35.049047,-17.990709,-35.049047,-17.990709
-35.049047,-17.990709,-35.049047,-17.990709
-35.049047,-17.990709,-35.097692,-17.990709
-35.097692,-17.990709,-35.097692,-17.990709
-35.097692,-17.990709,-35.097692,-17.747482
-35.097692,-17.747482,-35.097692,-17.747482
-35.097692,-17.747482,-35.049047,-17.747482
-35.049047,-17.747482,-35.049047,-17.747482
-35.049047,-17.747482,-35.049047,-17.747482
-35.049047,-17.747482,-35.049047,-17.747482
  3.526795,-15.347639,  3.478150,-15.380070
  3.478150,-15.380070,  3.478150,-15.380070
  3.478150,-15.380070,  3.478150,-15.380070
  3.478150,-15.380070,  3.478150,-15.380070
  3.478150,-15.380070,  3.526795,-15.363855
  3.526795,-15.363855,  3.526795,-15.363855
  3.526795,-15.363855,  3.656516,-15.558436
  3.656516,-15.558436,  3.656516,-15.558436
  3.656516,-15.558436,  3.607871,-15.590867
  3.607871,-15.590867,  3.607871,-15.590867
  3.607871,-15.590867,  3.607871,-15.590867
  3.607871,-15.590867,  3.607871,-15.590867
  3.607871,-15.590867,  3.656516,-15.558436
  3.656516,-15.558436,  3.656516,-15.558436
  3.656516,-15.558436,  3.526795,-15.347639
  3.526795,-15.347639,  3.526795,-15.347639
  3.656516,-15.558436,  3.607871,-15.590867
  3.607871,-15.590867,  3.607871,-15.590867
  3.607871,-15.590867,  3.607871,-15.590867
  3.607871,-15.590867,  3.607871,-15.590867
  3.624086,-15.590867,  3.656516,-15.574652
  3.656516,-15.574652,  3.656516,-15.574652
  3.656516,-15.574652,  3.770022,-15.785449
  3.770022,-15.785449,  3.770022,-15.785449
  3.770022,-15.785449,  3.737592,-15.801664
  3.737592,-15.801664,  3.737592,-15.801664
  3.737592,-15.801664,  3.737592,-15.817879
  3.737592,-15.817879,  3.737592,-15.817879
  3.737592,-15.817879,  3.786238,-15.785449
  3.786238,-15.785449,  3.786238,-15.785449
  3.786238,-15.785449,  3.656516,-15.558436
  3.656516,-15.558436,  3.656516,-15.558436
  3.786238,-15.785449,  3.737592,-15.817879
  3.737592,-15.817879,  3.737592,-15.817879
  3.737592,-15.817879,  3.737592,-15.817879
  3.737592,-15.817879,  3.737592,-15.817879
  3.737592,-15.817879,  3.786238,-15.801664
  3.786238,-15.801664,  3.786238,-15.801664
  3.786238,-15.801664,  3.883528,-16.012461
  3.883528,-16.012461,  3.883528,-16.012461
  3.883528,-16.012461,  3.834883,-16.028676
  3.851098,-16.044891,  3.851098,-16.044891
  3.834883,-16.044891,  3.851098,-16.044891
  3.851098,-16.044891,  3.851098,-16.044891
  3.851098,-16.044891,  3.899744,-16.012461
  3.899744,-16.012461,  3.899744,-16.012461
  3.899744,-16.012461,  3.786238,-15.785449
  3.786238,-15.785449,  3.786238,-15.785449
  3.899744,-16.028676,  3.851098,-16.044891
  3.851098,-16.044891,  3.851098,-16.044891
  3.851098,-16.044891,  3.851098,-16.044891
  3.851098,-16.044891,  3.851098,-16.044891
  3.851098,-16.044891,  3.883528,-16.028676
  3.899744,-16.028676,  3.899744,-16.028676
  3.899744,-16.028676,  3.980819,-16.255688
  3.980819,-16.255688,  3.980819,-16.255688
  3.980819,-16.255688,  3.932174,-16.271903
  3.932174,-16.271903,  3.932174,-16.271903
  3.932174,-16.271903,  3.932174,-16.271903
  3.948389,-16.271903,  3.948389,-16.271903
  3.948389,-16.271903,  3.997034,-16.255688
  3.997034,-16.255688,  3.997034,-16.255688
  3.997034,-16.255688,  3.899744,-16.028676
  3.899744,-16.028676,  3.899744,-16.028676
  3.997034,-16.255688,  3.948389,-16.271903
  3.948389,-16.271903,  3.948389,-16.271903
  3.948389,-16.271903,  3.948389,-16.288118
  3.948389,-16.271903,  3.948389,-16.271903
  3.948389,-16.288118,  3.980819,-16.271903
  3.997034,-16.271903,  3.997034,-16.271903
  3.997034,-16.271903,  4.061895,-16.498915
  4.061895,-16.498915,  4.061895,-16.498915
  4.061895,-16.498915,  4.029465,-16.515130
  4.029465,-16.515130,  4.029465,-16.515130
  4.029465,-16.515130,  4.029465,-16.515130
  4.029465,-16.515130,  4.029465,-16.515130
  4.029465,-16.515130,  4.078110,-16.498915
  4.078110,-16.498915,  4.078110,-16.498915
  4.078110,-16.498915,  3.997034,-16.255688
  3.997034,-16.255688,  3.997034,-16.255688
  4.078110,-16.498915,  4.029465,-16.515130
  4.029465,-16.515130,  4.029465,-16.515130
  4.029465,-16.515130,  4.029465,-16.515130
  4.029465,-16.515130,  4.029465,-16.515130
  4.029465,-16.515130,  4.078110,-16.515130
  4.078110,-16.515130,  4.078110,-16.515130
  4.078110,-16.515130,  4.142971,-16.742142
  4.142971,-16.742142,  4.142971,-16.742142
  4.142971,-16.742142,  4.094325,-16.758358
  4.094325,-16.758358,  4.094325,-16.758358
  4.094325,-16.758358,  4.094325,-16.758358
  4.094325,-16.758358,  4.094325,-16.758358
  4.094325,-16.758358,  4.142971,-16.742142
  4.142971,-16.742142,  4.142971,-16.742142
  4.142971,-16.742142,  4.078110,-16.498915
  4.078110,-16.498915,  4.078110,-16.498915
  4.207831,-17.001585,  4.142971,-17.001585
  4.159186,-17.001585,  4.159186,-17.001585
  4.142971,-17.001585,  4.142971,-17.017800
  4.159186,-17.017800,  4.159186,-17.017800
  4.159186,-17.017800,  4.191616,-17.001585
  4.191616,-17.001585,  4.191616,-17.001585
  4.207831,-17.001585,  4.240262,-17.244812
  4.240262,-17.244812,  4.240262,-17.244812
  4.240262,-17.244812,  4.191616,-17.244812
  4.191616,-17.244812,  4.191616,-17.244812
  4.191616,-17.244812,  4.191616,-17.261027
  4.191616,-17.261027,  4.191616,-17.261027
  4.191616,-17.261027,  4.240262,-17.244812
  4.240262,-17.244812,  4.240262,-17.244812
  4.240262,-17.244812,  4.207831,-17.001585
  4.207831,-17.001585,  4.207831,-17.001585
  4.142971,-16.742142,  4.094325,-16.758358
  4.094325,-16.758358,  4.094325,-16.758358
  4.094325,-16.758358,  4.094325,-16.758358
  4.094325,-16.758358,  4.094325,-16.758358
  4.094325,-16.758358,  4.142971,-16.758358
  4.142971,-16.758358,  4.142971,-16.758358
  4.142971,-16.758358,  4.191616,-16.985370
  4.191616,-16.985370,  4.191616,-16.985370
  4.191616,-16.985370,  4.142971,-17.001585
  4.142971,-17.001585,  4.142971,-17.001585
  4.142971,-17.001585,  4.142971,-17.001585
  4.142971,-17.001585,  4.142971,-17.001585
  4.142971,-17.001585,  4.207831,-16.985370
  4.207831,-16.985370,  4.207831,-16.985370
  4.207831,-16.985370,  4.142971,-16.742142
  4.142971,-16.742142,  4.142971,-16.742142
  4.240262,-17.244812,  4.191616,-17.261027
  4.191616,-17.261027,  4.191616,-17.261027
  4.191616,-17.261027,  4.191616,-17.261027
  4.191616,-17.261027,  4.191616,-17.261027
  4.272692,-17.488039,  4.272692,-17.488039
  4.240262,-17.261027,  4.240262,-17.261027
  4.240262,-17.261027,  4.272692,-17.488039
  4.224047,-17.504254,  4.224047,-17.504254
  4.272692,-17.488039,  4.224047,-17.504254
-34.416656,-20.163539,-34.432871,-20.163539
  4.224047,-17.504254,  4.224047,-17.504254
  4.224047,-17.504254,  4.224047,-17.504254
  4.224047,-17.504254,  4.272692,-17.504254
  4.272692,-17.504254,  4.272692,-17.504254
  4.272692,-17.504254,  4.256477,-17.244812
  4.240262,-17.244812,  4.240262,-17.244812
  4.272692,-17.504254,  4.224047,-17.504254
  4.224047,-17.504254,  4.224047,-17.504254
  4.224047,-17.504254,  4.224047,-17.504254
  4.224047,-17.504254,  4.224047,-17.504254
  4.224047,-17.520470,  4.272692,-17.504254
  4.272692,-17.504254,  4.272692,-17.504254
  4.272692,-17.504254,  4.288907,-17.747482
  4.288907,-17.747482,  4.288907,-17.747482
  4.288907,-17.747482,  4.240262,-17.747482
  4.240262,-17.747482,  4.240262,-17.747482
  4.240262,-17.747482,  4.240262,-17.763697
  4.240262,-17.763697,  4.240262,-17.763697
  4.240262,-17.763697,  4.288907,-17.763697
  4.288907,-17.747482,  4.288907,-17.747482
  4.288907,-17.747482,  4.272692,-17.504254
  4.272692,-17.504254,  4.272692,-17.504254
  3.526795,-20.422981,  3.526795,-20.422981
  3.526795,-20.422981,  3.656516,-20.212184
  3.656516,-20.212184,  3.656516,-20.212184
  3.656516,-20.212184,  3.607871,-20.179754
  3.607871,-20.179754,  3.607871,-20.179754
  3.607871,-20.179754,  3.607871,-20.179754
  3.607871,-20.179754,  3.607871,-20.179754
  3.607871,-20.179754,  3.656516,-20.212184
  3.656516,-20.212184,  3.656516,-20.212184
  3.656516,-20.212184,  3.526795,-20.422981
  3.526795,-20.406766,  3.526795,-20.406766
  3.526795,-20.422981,  3.478150,-20.390551
  3.478150,-20.390551,  3.478150,-20.390551
  3.478150,-20.390551,  3.478150,-20.390551
  3.478150,-20.390551,  3.478150,-20.390551
  3.478150,-20.390551,  3.526795,-20.422981
  3.656516,-20.212184,  3.656516,-20.212184
  3.656516,-20.212184,  3.786238,-19.985172
  3.786238,-19.985172,  3.786238,-19.985172
  3.786238,-19.985172,  3.737592,-19.952742
  3.737592,-19.952742,  3.737592,-19.952742
  3.737592,-19.952742,  3.737592,-19.968957
  3.737592,-19.968957,  3.737592,-19.968957
  3.737592,-19.968957,  3.770022,-19.985172
  3.770022,-19.985172,  3.770022,-19.985172
  3.770022,-19.985172,  3.656516,-20.195969
  3.656516,-20.195969,  3.656516,-20.195969
  3.656516,-20.195969,  3.624086,-20.179754
  3.607871,-20.179754,  3.607871,-20.179754
  3.607871,-20.179754,  3.607871,-20.179754
  3.607871,-20.179754,  3.607871,-20.179754
  3.607871,-20.179754,  3.656516,-20.212184
  3.786238,-19.985172,  3.786238,-19.985172
  3.786238,-19.985172,  3.899744,-19.758160
  3.899744,-19.758160,  3.899744,-19.758160
  3.899744,-19.758160,  3.851098,-19.725730
  3.851098,-19.725730,  3.851098,-19.725730
  3.851098,-19.725730,  3.834883,-19.741945
  3.851098,-19.741945,  3.851098,-19.741945
  3.834883,-19.741945,  3.883528,-19.758160
  3.883528,-19.758160,  3.883528,-19.758160
  3.883528,-19.758160,  3.786238,-19.968957
  3.786238,-19.968957,  3.786238,-19.968957
  3.786238,-19.968957,  3.737592,-19.952742
  3.737592,-19.952742,  3.737592,-19.952742
  3.737592,-19.952742,  3.737592,-19.952742
  3.737592,-19.952742,  3.737592,-19.952742
  3.737592,-19.952742,  3.786238,-19.985172
  3.899744,-19.741945,  3.899744,-19.741945
  3.899744,-19.758160,  3.997034,-19.514933
  3.997034,-19.514933,  3.997034,-19.514933
  3.997034,-19.514933,  3.948389,-19.498718
  3.948389,-19.498718,  3.948389,-19.498718
  3.932174,-19.498718,  3.932174,-19.498718
  3.932174,-19.498718,  3.932174,-19.498718
  3.932174,-19.498718,  3.980819,-19.514933
  3.980819,-19.514933,  3.980819,-19.514933
  3.980819,-19.514933,  3.899744,-19.741945
  3.899744,-19.741945,  3.899744,-19.741945
  3.883528,-19.741945,  3.851098,-19.725730
  3.851098,-19.725730,  3.851098,-19.725730
  3.851098,-19.725730,  3.851098,-19.725730
  3.851098,-19.725730,  3.851098,-19.725730
  3.851098,-19.725730,  3.899744,-19.758160
  3.997034,-19.514933,  3.997034,-19.514933
  3.997034,-19.514933,  4.078110,-19.271706
  4.078110,-19.271706,  4.078110,-19.271706
  4.078110,-19.271706,  4.029465,-19.255491
  4.029465,-19.255491,  4.029465,-19.255491
  4.029465,-19.255491,  4.029465,-19.255491
  4.029465,-19.255491,  4.029465,-19.255491
  4.029465,-19.255491,  4.061895,-19.271706
  4.061895,-19.287921,  4.061895,-19.287921
  4.061895,-19.287921,  3.997034,-19.498718
  3.997034,-19.498718,  3.997034,-19.498718
  3.980819,-19.498718,  3.948389,-19.498718
  3.948389,-19.498718,  3.948389,-19.498718
  3.948389,-19.498718,  3.948389,-19.498718
  3.948389,-19.498718,  3.948389,-19.498718
  3.948389,-19.498718,  3.997034,-19.514933
  4.078110,-19.271706,  4.078110,-19.271706
  4.078110,-19.271706,  4.142971,-19.028479
  4.142971,-19.028479,  4.142971,-19.028479
  4.142971,-19.028479,  4.094325,-19.012263
  4.094325,-19.012263,  4.094325,-19.012263
  4.094325,-19.012263,  4.094325,-19.012263
  4.094325,-19.012263,  4.094325,-19.012263
  4.094325,-19.012263,  4.142971,-19.028479
  4.142971,-19.028479,  4.142971,-19.028479
  4.142971,-19.028479,  4.078110,-19.255491
  4.078110,-19.255491,  4.078110,-19.255491
  4.078110,-19.271706,  4.029465,-19.255491
  4.029465,-19.255491,  4.029465,-19.255491
  4.029465,-19.255491,  4.029465,-19.255491
  4.029465,-19.255491,  4.029465,-19.255491
  4.029465,-19.255491,  4.078110,-19.271706
  4.207831,-18.769036,  4.207831,-18.769036
  4.207831,-18.769036,  4.240262,-18.525809
  4.240262,-18.525809,  4.240262,-18.525809
  4.240262,-18.525809,  4.191616,-18.509594
  4.191616,-18.525809,  4.191616,-18.525809
  4.191616,-18.525809,  4.191616,-18.525809
  4.191616,-18.525809,  4.191616,-18.525809
  4.191616,-18.525809,  4.240262,-18.525809
  4.240262,-18.525809,  4.240262,-18.525809
  4.240262,-18.525809,  4.207831,-18.769036
  4.191616,-18.769036,  4.191616,-18.769036
  4.191616,-18.769036,  4.159186,-18.752821
  4.159186,-18.769036,  4.159186,-18.769036
  4.142971,-18.769036,  4.142971,-18.769036
  4.159186,-18.769036,  4.159186,-18.769036
  4.142971,-18.769036,  4.207831,-18.769036
  4.142971,-19.028479,  4.142971,-19.028479
  4.142971,-19.028479,  4.207831,-18.785251
  4.207831,-18.785251,  4.207831,-18.785251
  4.207831,-18.785251,  4.142971,-18.769036
  4.142971,-18.769036,  4.142971,-18.769036
  4.142971,-18.769036,  4.142971,-18.769036
  4.142971,-18.769036,  4.142971,-18.769036
  4.142971,-18.769036,  4.191616,-18.785251
  4.191616,-18.785251,  4.191616,-18.785251
  4.191616,-18.785251,  4.142971,-19.012263
  4.142971,-19.012263,  4.142971,-19.012263
  4.142971,-19.012263,  4.094325,-19.012263
  4.094325,-19.012263,  4.094325,-19.012263
  4.094325,-19.012263,  4.094325,-19.012263
  4.094325,-19.012263,  4.094325,-19.012263
  4.094325,-19.012263,  4.142971,-19.028479
  4.240262,-18.525809,  4.240262,-18.525809
  4.256477,-18.525809,  4.272692,-18.266366
  4.272692,-18.266366,  4.272692,-18.266366
  4.272692,-18.266366,  4.224047,-18.266366
  4.224047,-18.266366,  4.224047,-18.266366
  4.224047,-18.266366,  4.224047,-18.266366
  4.224047,-18.266366,  4.224047,-18.266366
  4.224047,-18.266366,  4.272692,-18.282582
  4.272692,-18.282582,  4.272692,-18.282582
  4.272692,-18.282582,  4.240262,-18.509594
  4.240262,-18.509594,  4.240262,-18.509594
  4.240262,-18.509594,  4.191616,-18.509594
  4.191616,-18.509594,  4.191616,-18.509594
  4.191616,-18.509594,  4.191616,-18.509594
  4.191616,-18.509594,  4.191616,-18.509594
  4.191616,-18.509594,  4.240262,-18.525809
  4.272692,-18.266366,  4.272692,-18.266366
  4.272692,-18.266366,  4.288907,-18.023139
  4.288907,-18.023139,  4.288907,-18.023139
  4.288907,-18.023139,  4.240262,-18.006924
  4.240262,-18.006924,  4.240262,-18.006924
  4.240262,-18.006924,  4.240262,-18.023139
  4.240262,-18.023139,  4.240262,-18.023139
  4.240262,-18.023139,  4.288907,-18.023139
  4.288907,-18.023139,  4.288907,-18.023139
  4.288907,-18.023139,  4.272692,-18.266366
  4.272692,-18.266366,  4.272692,-18.266366
  4.272692,-18.266366,  4.224047,-18.266366
  4.224047,-18.266366,  4.224047,-18.266366
  4.224047,-18.266366,  4.224047,-18.266366
  4.224047,-18.266366,  4.224047,-18.266366
  4.224047,-18.266366,  4.272692,-18.266366
  4.288907,-17.763697,  4.240262,-17.763697
  4.240262,-17.763697,  4.240262,-17.763697
  4.240262,-17.763697,  4.240262,-17.763697
  4.240262,-17.763697,  4.240262,-17.763697
  4.240262,-17.763697,  4.288907,-17.763697
  4.288907,-17.763697,  4.288907,-17.763697
  4.288907,-17.763697,  4.288907,-18.006924
  4.288907,-18.006924,  4.288907,-18.006924
  4.288907,-18.006924,  4.240262,-18.006924
  4.240262,-18.006924,  4.240262,-18.006924
  4.240262,-18.006924,  4.240262,-18.006924
  4.240262,-18.006924,  4.240262,-18.006924
  4.240262,-18.006924,  4.288907,-18.006924
  4.288907,-18.006924,  4.288907,-18.006924
  4.288907,-18.006924,  4.288907,-17.763697
  4.288907,-17.763697,  4.288907,-17.763697
  1.402610,-13.434252,  2.667392,-13.434252
  2.667392,-13.434252,  2.667392,-13.418037
  1.402610,-13.418037,  1.402610,-13.434252
  2.667392,-13.499112,  1.402610,-13.499112
  2.667392,-13.353176,  1.402610,-13.353176
  3.624086,-13.499112,  3.688947,-13.499112
  3.688947,-13.499112,  3.688947,-13.482897
  3.688947,-13.369391,  3.688947,-13.353176
  3.688947,-13.353176,  3.624086,-13.353176
  3.624086,-13.353176,  3.624086,-13.499112
  1.353965,-13.499112,  1.402610,-13.499112
  1.402610,-13.499112,  1.402610,-13.353176
  1.402610,-13.353176,  1.353965,-13.353176
  1.353965,-13.353176,  1.353965,-13.369391
  1.353965,-13.482897,  1.353965,-13.499112
  2.667392,-13.499112,  2.716038,-13.499112
  2.716038,-13.499112,  2.716038,-13.353176
  2.716038,-13.353176,  2.667392,-13.353176
  2.667392,-13.353176,  2.667392,-13.499112
 -2.716038,-13.418037, -2.716038,-13.434252
 -2.716038,-13.434252, -1.451256,-13.434252
 -1.451256,-13.434252, -1.451256,-13.418037
 -2.716038,-13.353176, -1.451256,-13.353176
 -2.716038,-13.499112, -1.451256,-13.499112
 -3.688947,-13.353176, -3.737592,-13.353176
 -3.737592,-13.353176, -3.737592,-13.369391
 -3.737592,-13.482897, -3.737592,-13.499112
 -3.737592,-13.499112, -3.688947,-13.499112
 -3.688947,-13.499112, -3.688947,-13.353176
 -1.402610,-13.353176, -1.451256,-13.353176
 -1.451256,-13.353176, -1.451256,-13.499112
 -1.451256,-13.499112, -1.402610,-13.499112
 -1.402610,-13.499112, -1.402610,-13.482897
 -1.402610,-13.369391, -1.402610,-13.353176
 -2.716038,-13.353176, -2.764683,-13.353176
 -2.764683,-13.353176, -2.764683,-13.499112
 -2.764683,-13.499112, -2.716038,-13.499112
 -2.716038,-13.499112, -2.716038,-13.353176
-28.092747,-22.368799,-28.092747,-22.368799
-28.092747,-22.368799,-29.422390,-22.368799
-29.422390,-22.368799,-29.422390,-22.368799
-28.092747,-22.449875,-29.422390,-22.449875
-28.092747,-22.287724,-29.422390,-22.287724
-27.119838,-22.449875,-27.071193,-22.449875
-27.071193,-22.449875,-27.071193,-22.433660
-27.071193,-22.303939,-27.071193,-22.287724
-27.071193,-22.287724,-27.119838,-22.287724
-27.119838,-22.287724,-27.119838,-22.449875
-29.487250,-22.449875,-29.422390,-22.449875
-29.422390,-22.449875,-29.422390,-22.287724
-29.422390,-22.287724,-29.487250,-22.287724
-29.487250,-22.287724,-29.487250,-22.303939
-29.487250,-22.433660,-29.487250,-22.449875
-28.092747,-22.449875,-28.044102,-22.449875
-28.044102,-22.449875,-28.044102,-22.287724
-28.044102,-22.287724,-28.092747,-22.287724
-28.092747,-22.287724,-28.092747,-22.449875
-33.492392,-13.418037,-33.492392,-13.434252
-33.492392,-13.434252,-32.227611,-13.434252
-32.227611,-13.434252,-32.227611,-13.418037
-33.492392,-13.353176,-32.227611,-13.353176
-33.492392,-13.499112,-32.227611,-13.499112
