 19.532443,  0.000466, 19.532443,  0.057336
 19.532443,  0.057336, 19.388870, -0.086237
 19.446672, -0.143107, 19.589312,  0.000466
 19.589312,  0.000466, 19.532443,  0.000466
 19.388870, -0.172008, 19.388870,  0.773336
 19.388870,  0.773336, 19.388870, -0.172008
 19.388870, -0.172008, 20.419984, -0.172008
 20.419984, -0.143107, 19.388870, -0.143107
 19.360901, -0.199977, 20.477786, -0.199977
 19.618214,  0.057336, 20.477786,  0.057336
 20.477786,  0.000466, 20.419984,  0.000466
 20.419984,  0.000466, 20.419984, -0.199977
 42.501312,  1.632909, 42.444443,  1.632909
 42.615984,  1.546206, 42.501312,  1.689779
 42.501312,  1.689779, 42.501312,  1.632909
 42.644885,  1.460435, 42.644885,  2.320008
 42.615984,  2.320008, 42.615984,  1.460435
 42.673786,  1.432466, 42.673786,  2.291107
 42.415542,  1.689779, 42.415542,  2.348909
 42.501312,  2.348909, 42.501312,  2.291107
 42.501312,  2.291107, 42.615984,  2.291107
 42.615984,  2.320008, 42.644885,  2.320008
 42.644885,  2.291107, 42.673786,  2.291107
 42.673786,  2.291107, 42.673786,  2.348909
 11.255557,-34.396435, 11.197755,-34.396435
 11.197755,-34.396435, 11.341328,-34.540008
 11.398198,-34.511107, 11.255557,-34.367534
 11.255557,-34.367534, 11.255557,-34.396435
 11.427099,-34.567977, 11.427099,-33.938680
 11.398198,-33.938680, 11.398198,-34.567977
 11.427099,-34.596878, 11.427099,-33.880878
 11.197755,-34.339565, 11.197755,-33.880878
 11.255557,-33.880878, 11.255557,-33.938680
 11.255557,-33.938680, 11.427099,-33.938680
 12.888000,-20.191107, 12.888000,-20.247977
 12.888000,-20.247977, 13.030641,-20.105336
 12.973771,-20.047534, 12.830198,-20.191107
 12.830198,-20.191107, 12.888000,-20.191107
 12.830198,-20.247977, 12.143099,-20.247977
 12.143099,-20.191107, 12.200901,-20.191107
 12.200901,-20.191107, 12.200901,-20.047534
 12.200901,-20.047534, 13.059542,-20.047534
 12.200901,-20.047534, 12.200901,-20.019565
 12.200901,-20.019565, 13.059542,-20.019565
 13.059542,-20.019565, 12.143099,-20.019565
-43.905344,-29.012450,-43.905344,-28.954648
-43.905344,-28.954648,-44.047984,-29.098221
-43.991115,-29.127122,-43.847542,-29.012450
-43.847542,-29.012450,-43.905344,-29.012450
-44.076885,-27.809794,-44.076885,-29.155091
-44.076885,-29.155091,-43.218245,-29.155091
-44.047984,-29.155091,-44.047984,-27.809794
-43.218245,-29.127122,-44.076885,-29.127122
-44.105786,-29.183992,-43.189344,-29.183992
-43.847542,-28.926680,-43.189344,-28.926680
-43.189344,-29.012450,-43.246214,-29.012450
-43.246214,-29.012450,-43.246214,-29.127122
-43.218245,-29.127122,-43.218245,-29.155091
-43.246214,-29.155091,-43.246214,-29.183992
-43.847542,-20.247977,-43.847542,-21.422664
  8.592000,-34.339565, 11.197755,-34.339565
  8.592000,-34.596878, 11.427099,-34.596878
  8.648870,-34.596878,  8.648870,-34.567977
  9.623115,-34.567977,  8.620901,-34.567977
  8.620901,-34.567977,  8.620901,-34.540008
  8.620901,-34.540008,  9.623115,-34.540008
  8.648870,-34.540008,  8.648870,-34.396435
  8.648870,-34.396435,  8.592000,-34.396435
  9.623115,-34.396435,  9.623115,-34.596878
  9.679984,-34.596878,  9.679984,-34.567977
 11.427099,-34.567977,  9.652016,-34.567977
  9.652016,-34.567977,  9.652016,-34.540008
  9.652016,-34.540008, 11.427099,-34.540008
  9.679984,-34.540008,  9.679984,-34.396435
  9.679984,-34.396435,  9.623115,-34.396435
-43.905344, 11.943122,-43.905344, 11.999992
-43.905344, 11.999992,-44.047984, 11.999992
-44.076885, 11.999992,-44.105786, 11.999992
-44.105786, 13.575565,-44.105786, 11.943122
-43.847542, 13.575565,-43.847542, 11.943122
-44.105786, 13.517763,-44.076885, 13.517763
-44.047984, 13.517763,-43.905344, 13.517763
-43.905344, 13.517763,-43.905344, 13.575565
-43.905344,  9.308466,-43.905344,  9.365336
-43.905344,  9.365336,-44.047984,  9.365336
-44.076885,  9.365336,-44.105786,  9.365336
-44.105786, 10.940909,-44.105786,  9.308466
-43.847542, 10.940909,-43.847542,  9.308466
-44.105786, 10.883107,-44.076885, 10.883107
-44.047984, 10.883107,-43.905344, 10.883107
-43.905344, 10.883107,-43.905344, 10.940909
-42.272901,  4.812023,-42.272901,  4.868893
-42.272901,  4.868893,-42.415542,  4.868893
-42.444443,  4.868893,-42.473344,  4.868893
-42.473344,  6.244023,-42.473344,  4.812023
-42.215099,  6.244023,-42.215099,  4.812023
-42.473344,  6.186221,-42.444443,  6.186221
-42.415542,  6.186221,-42.272901,  6.186221
-42.272901,  6.186221,-42.272901,  6.244023
 42.272901, 18.072008, 42.272901, 18.014206
 42.272901, 18.014206, 42.415542, 18.014206
 42.444443, 18.014206, 42.473344, 18.014206
 42.215099, 16.640008, 42.215099, 18.072008
 42.473344, 16.640008, 42.473344, 18.072008
 42.473344, 16.696878, 42.444443, 16.696878
 42.415542, 16.696878, 42.272901, 16.696878
 42.272901, 16.696878, 42.272901, 16.640008
-31.848016,  1.632909,-31.904885,  1.632909
-31.904885,  1.632909,-31.904885,  1.489336
-31.904885,  1.460435,-31.904885,  1.432466
-34.081786,  1.689779,-33.050672,  1.689779
-32.879130,  1.689779,-31.848016,  1.689779
-34.081786,  1.432466,-31.848016,  1.432466
-34.023984,  1.432466,-34.023984,  1.460435
-34.023984,  1.489336,-34.023984,  1.632909
-34.023984,  1.632909,-34.081786,  1.632909
-34.081786, 21.251122,-34.023984, 21.251122
-34.023984, 21.251122,-34.023984, 21.393763
-34.023984, 21.422664,-34.023984, 21.451565
-34.023984, 21.451565,-34.081786, 21.451565
-31.848016, 21.193320,-34.081786, 21.193320
-31.904885, 21.451565,-32.936000, 21.451565
-32.993802, 21.451565,-34.023984, 21.451565
-31.848016, 21.451565,-31.904885, 21.451565
-31.904885, 21.451565,-31.904885, 21.422664
-31.904885, 21.393763,-31.904885, 21.251122
-31.904885, 21.251122,-31.848016, 21.251122
-30.215573, 21.251122,-30.157771, 21.251122
-30.157771, 21.251122,-30.157771, 21.393763
-30.157771, 21.422664,-30.157771, 21.451565
-30.157771, 21.451565,-30.215573, 21.451565
-27.981802, 21.193320,-30.215573, 21.193320
-28.038672, 21.451565,-29.069786, 21.451565
-29.126656, 21.451565,-30.157771, 21.451565
-27.981802, 21.451565,-28.038672, 21.451565
-28.038672, 21.451565,-28.038672, 21.422664
-28.038672, 21.393763,-28.038672, 21.251122
-28.038672, 21.251122,-27.981802, 21.251122
-22.454245, 21.251122,-22.396443, 21.251122
-22.396443, 21.251122,-22.396443, 21.393763
-22.396443, 21.422664,-22.396443, 21.451565
-22.396443, 21.451565,-22.454245, 21.451565
-20.219542, 21.193320,-22.454245, 21.193320
-20.277344, 21.451565,-21.308458, 21.451565
-21.365328, 21.451565,-22.396443, 21.451565
-20.219542, 21.451565,-20.277344, 21.451565
-20.277344, 21.451565,-20.277344, 21.422664
-20.277344, 21.393763,-20.277344, 21.251122
-20.277344, 21.251122,-20.219542, 21.251122
-26.349359, 21.251122,-26.291557, 21.251122
-26.291557, 21.251122,-26.291557, 21.393763
-26.291557, 21.422664,-26.291557, 21.451565
-26.291557, 21.451565,-26.349359, 21.451565
-24.086688, 21.193320,-25.117802, 21.193320
-25.289344, 21.193320,-26.349359, 21.193320
-24.143557, 21.451565,-25.174672, 21.451565
-25.231542, 21.451565,-26.291557, 21.451565
-24.086688, 21.451565,-24.143557, 21.451565
-24.143557, 21.451565,-24.143557, 21.422664
-24.143557, 21.393763,-24.143557, 21.251122
-24.143557, 21.251122,-24.086688, 21.251122
-14.691984, 21.251122,-14.635115, 21.251122
-14.635115, 21.251122,-14.635115, 21.393763
-14.635115, 21.422664,-14.635115, 21.451565
-14.635115, 21.451565,-14.691984, 21.451565
-12.458214, 21.193320,-14.691984, 21.193320
-12.516016, 21.451565,-13.547130, 21.451565
-13.604000, 21.451565,-14.635115, 21.451565
-12.458214, 21.451565,-12.516016, 21.451565
-12.516016, 21.451565,-12.516016, 21.422664
-12.516016, 21.393763,-12.516016, 21.251122
-12.516016, 21.251122,-12.458214, 21.251122
  8.592000,  1.689779, 10.825771,  1.689779
  8.648870, 21.422664,  8.648870, 21.451565
  8.648870, 21.451565,  8.592000, 21.451565
 10.825771, 21.451565, 10.768901, 21.451565
 10.768901, 21.451565, 10.768901, 21.422664
  4.696885,  1.689779,  6.959557,  1.689779
  4.753755, 21.422664,  4.753755, 21.451565
  4.753755, 21.451565,  4.696885, 21.451565
  6.959557, 21.451565,  6.901755, 21.451565
  6.901755, 21.451565,  6.901755, 21.422664
 -3.064443, 21.251122, -3.007573, 21.251122
 -3.007573, 21.251122, -3.007573, 21.393763
 -3.007573, 21.422664, -3.007573, 21.451565
 -3.007573, 21.451565, -3.064443, 21.451565
 -0.801771, 21.193320, -3.064443, 21.193320
 -0.859573, 21.451565, -1.918656, 21.451565
 -1.976458, 21.451565, -3.007573, 21.451565
 -0.801771, 21.451565, -0.859573, 21.451565
 -0.859573, 21.451565, -0.859573, 21.422664
 -0.859573, 21.393763, -0.859573, 21.251122
 -0.859573, 21.251122, -0.801771, 21.251122
  0.830672, 21.251122,  0.887542, 21.251122
  0.887542, 21.251122,  0.887542, 21.393763
  0.887542, 21.422664,  0.887542, 21.451565
  0.887542, 21.451565,  0.830672, 21.451565
  3.064443, 21.193320,  0.830672, 21.193320
  3.006641, 21.451565,  1.976458, 21.451565
  1.918656, 21.451565,  0.887542, 21.451565
  3.064443, 21.451565,  3.006641, 21.451565
  3.006641, 21.451565,  3.006641, 21.422664
  3.006641, 21.393763,  3.006641, 21.251122
  3.006641, 21.251122,  3.064443, 21.251122
 -6.930656, 21.251122, -6.873786, 21.251122
 -6.873786, 21.251122, -6.873786, 21.393763
 -6.873786, 21.422664, -6.873786, 21.451565
 -6.873786, 21.451565, -6.930656, 21.451565
 -4.696885, 21.193320, -6.930656, 21.193320
 -4.754688, 21.451565, -5.785802, 21.451565
 -5.842672, 21.451565, -6.873786, 21.451565
 -4.696885, 21.451565, -4.754688, 21.451565
 -4.754688, 21.451565, -4.754688, 21.422664
 -4.754688, 21.393763, -4.754688, 21.251122
 -4.754688, 21.251122, -4.696885, 21.251122
-10.825771, 21.251122,-10.768901, 21.251122
-10.768901, 21.251122,-10.768901, 21.393763
-10.768901, 21.422664,-10.768901, 21.451565
-10.768901, 21.451565,-10.825771, 21.451565
 -8.563099, 21.193320,-10.825771, 21.193320
 -8.620901, 21.451565, -9.652016, 21.451565
 -9.708885, 21.451565,-10.768901, 21.451565
 -8.563099, 21.451565, -8.620901, 21.451565
 -8.620901, 21.451565, -8.620901, 21.422664
 -8.620901, 21.393763, -8.620901, 21.251122
 -8.620901, 21.251122, -8.563099, 21.251122
 12.458214,  1.689779, 14.691984,  1.689779
 12.458214, 21.251122, 12.516016, 21.251122
 12.516016, 21.251122, 12.516016, 21.393763
 12.516016, 21.422664, 12.516016, 21.451565
 12.516016, 21.451565, 12.458214, 21.451565
 14.691984, 21.193320, 12.458214, 21.193320
 14.635115, 21.451565, 13.604000, 21.451565
 13.546198, 21.451565, 12.516016, 21.451565
 14.691984, 21.451565, 14.635115, 21.451565
 14.635115, 21.451565, 14.635115, 21.422664
 14.635115, 21.393763, 14.635115, 21.251122
 14.635115, 21.251122, 14.691984, 21.251122
 24.085755, 21.251122, 24.143557, 21.251122
 24.143557, 21.251122, 24.143557, 21.393763
 26.348427, 21.451565, 24.085755, 21.451565
 26.348427, 21.193320, 24.085755, 21.193320
 26.291557, 21.451565, 26.291557, 21.422664
 26.291557, 21.393763, 26.291557, 21.251122
 26.291557, 21.251122, 26.348427, 21.251122
 34.109755, 21.193320, 33.078641, 21.193320
 32.449344, 21.193320, 31.848016, 21.193320
 30.214641, 21.193320, 27.980870, 21.193320
 43.905344, 13.575565, 43.905344, 13.517763
 43.905344, 13.517763, 44.047984, 13.517763
 44.076885, 13.517763, 44.105786, 13.517763
 43.847542, 11.943122, 43.847542, 13.575565
 44.105786, 11.943122, 44.105786, 13.575565
 44.105786, 11.999992, 44.076885, 11.999992
 44.047984, 11.999992, 43.905344, 11.999992
 43.905344, 11.999992, 43.905344, 11.943122
 43.905344, 10.940909, 43.905344, 10.883107
 43.905344, 10.883107, 44.047984, 10.883107
 44.076885, 10.883107, 44.105786, 10.883107
 43.847542,  9.308466, 43.847542, 10.940909
 44.105786,  9.308466, 44.105786, 10.940909
 44.105786,  9.365336, 44.076885,  9.365336
 44.047984,  9.365336, 43.905344,  9.365336
 43.905344,  9.365336, 43.905344,  9.308466
 30.214641,  1.632909, 30.157771,  1.632909
 30.157771,  1.632909, 30.157771,  1.489336
 30.157771,  1.460435, 30.157771,  1.432466
 30.157771,  1.432466, 30.214641,  1.432466
 27.980870,  1.689779, 30.214641,  1.689779
 28.038672,  1.432466, 29.069786,  1.432466
 29.126656,  1.432466, 30.157771,  1.432466
 27.980870,  1.432466, 28.038672,  1.432466
 28.038672,  1.432466, 28.038672,  1.460435
 28.038672,  1.489336, 28.038672,  1.632909
 28.038672,  1.632909, 27.980870,  1.632909
-42.272901,  2.749794,-42.272901,  2.806664
-42.272901,  2.806664,-42.415542,  2.806664
-42.444443,  2.806664,-42.473344,  2.806664
-42.473344,  4.181794,-42.473344,  2.749794
-42.215099,  4.181794,-42.215099,  2.749794
-42.473344,  4.123992,-42.444443,  4.123992
-42.415542,  4.123992,-42.272901,  4.123992
-42.272901,  4.123992,-42.272901,  4.181794
 42.272901, 20.105336, 42.272901, 20.048466
 42.272901, 20.048466, 42.415542, 20.048466
 42.444443, 20.048466, 42.473344, 20.048466
 42.215099, 18.673336, 42.215099, 20.105336
 42.473344, 18.673336, 42.473344, 20.105336
 42.473344, 18.730206, 42.444443, 18.730206
 42.415542, 18.730206, 42.272901, 18.730206
 42.272901, 18.730206, 42.272901, 18.673336
 37.976901, 21.193320, 35.742198, 21.193320
 34.109755,  1.632909, 34.052885,  1.632909
 34.052885,  1.632909, 34.052885,  1.489336
 34.052885,  1.460435, 34.052885,  1.432466
 34.052885,  1.432466, 34.109755,  1.432466
 31.848016,  1.689779, 34.109755,  1.689779
 31.904885,  1.432466, 32.964901,  1.432466
 33.021771,  1.432466, 34.052885,  1.432466
 31.848016,  1.432466, 31.904885,  1.432466
 31.904885,  1.432466, 31.904885,  1.460435
 31.904885,  1.489336, 31.904885,  1.632909
 31.904885,  1.632909, 31.848016,  1.632909
 16.353328, 21.251122, 16.410198, 21.251122
 16.410198, 21.251122, 16.410198, 21.393763
 16.410198, 21.422664, 16.410198, 21.451565
 16.410198, 21.451565, 16.353328, 21.451565
 18.587099, 21.193320, 17.555984, 21.193320
 17.384443, 21.193320, 16.353328, 21.193320
 18.530229, 21.451565, 17.499115, 21.451565
 17.441312, 21.451565, 16.410198, 21.451565
 18.587099, 21.451565, 18.530229, 21.451565
 18.530229, 21.451565, 18.530229, 21.422664
 18.530229, 21.393763, 18.530229, 21.251122
 18.530229, 21.251122, 18.587099, 21.251122
 18.587099,  1.632909, 18.530229,  1.632909
 18.530229,  1.632909, 18.530229,  1.489336
 18.530229,  1.460435, 18.530229,  1.432466
 16.353328,  1.689779, 18.587099,  1.689779
 16.353328,  1.432466, 18.587099,  1.432466
 16.410198,  1.432466, 16.410198,  1.460435
 16.410198,  1.489336, 16.410198,  1.632909
 16.410198,  1.632909, 16.353328,  1.632909
-42.473344, 16.840451,-42.473344, 16.897320
-42.473344, 16.897320,-42.615984, 16.897320
-42.644885, 16.897320,-42.759557, 16.897320
-42.759557, 19.504008,-42.759557, 16.840451
-42.415542, 19.504008,-42.415542, 16.840451
-42.759557, 19.446206,-42.644885, 19.446206
-42.615984, 19.446206,-42.473344, 19.446206
-42.473344, 19.446206,-42.473344, 19.504008
 42.501312,  6.042648, 42.501312,  5.985779
 42.501312,  5.985779, 42.615984,  5.985779
 42.644885,  5.985779, 42.788458,  5.985779
 42.415542,  3.380023, 42.415542,  6.042648
 42.788458,  3.380023, 42.788458,  6.042648
 42.788458,  3.436893, 42.644885,  3.436893
 42.615984,  3.436893, 42.501312,  3.436893
 42.501312,  3.436893, 42.501312,  3.380023
-35.743130,-14.863992,-36.745344,-14.863992
-36.945786,-14.863992,-37.976901,-14.863992
-31.848016,-14.863992,-34.081786,-14.863992
-30.215573,-34.339565,-27.981802,-34.339565
-26.349359,-34.339565,-24.086688,-34.339565
-22.454245,-34.339565,-20.219542,-34.339565
-10.825771,-34.339565, -8.563099,-34.339565
-14.691984,-34.339565,-12.458214,-34.339565
  0.830672,-34.339565,  3.064443,-34.339565
 -3.064443,-34.339565, -0.801771,-34.339565
 -0.801771,-14.863992, -3.064443,-14.863992
-42.215099,-17.957336,-42.215099,-19.389336
-42.272901,-17.356008,-42.272901,-17.298206
-42.272901,-17.298206,-42.415542,-17.298206
-42.444443,-17.298206,-42.473344,-17.298206
-42.473344,-15.924008,-42.473344,-17.356008
-42.215099,-15.924008,-42.215099,-17.356008
-42.473344,-15.980878,-42.444443,-15.980878
-42.415542,-15.980878,-42.272901,-15.980878
-42.272901,-15.980878,-42.272901,-15.924008
 11.197755,-33.279549, 11.197755,-31.847549
 11.255557,-29.814221, 11.255557,-29.871091
 11.255557,-29.871091, 11.398198,-29.871091
 11.427099,-29.814221, 11.427099,-29.871091
 11.197755,-31.246221, 11.197755,-29.814221
 11.427099,-31.246221, 11.427099,-29.871091
 11.398198,-31.189352, 11.255557,-31.189352
 11.255557,-31.189352, 11.255557,-31.246221
 12.830198,-24.086221, 12.830198,-22.453779
-43.847542,-22.453779,-43.847542,-24.086221
-43.905344,-26.749779,-43.905344,-26.691977
-43.905344,-26.691977,-44.047984,-26.691977
-44.076885,-26.691977,-44.105786,-26.691977
-44.105786,-25.117336,-44.105786,-26.749779
-43.847542,-25.117336,-43.847542,-26.749779
-44.105786,-25.174206,-44.076885,-25.174206
-44.047984,-25.174206,-43.905344,-25.174206
-43.905344,-25.174206,-43.905344,-25.117336
 12.830198,-26.749779, 12.830198,-25.117336
-31.848016,-34.396435,-31.904885,-34.396435
-31.904885,-34.396435,-31.904885,-34.540008
-31.904885,-34.567977,-31.904885,-34.596878
-34.081786,-34.339565,-31.848016,-34.339565
-34.081786,-34.596878,-31.848016,-34.596878
-34.023984,-34.596878,-34.023984,-34.567977
-34.023984,-34.540008,-34.023984,-34.396435
-34.023984,-34.396435,-34.081786,-34.396435
  3.064443,-14.863992,  0.830672,-14.863992
-42.473344,-32.649320,-42.473344,-32.592450
-42.473344,-32.592450,-42.615984,-32.592450
-42.644885,-32.592450,-42.759557,-32.592450
-42.759557,-32.592450,-42.759557,-32.649320
-42.415542,-30.014664,-42.415542,-32.649320
-42.759557,-30.014664,-42.759557,-32.592450
-42.759557,-30.071534,-42.644885,-30.071534
-42.615984,-30.071534,-42.473344,-30.071534
-42.473344,-30.071534,-42.473344,-30.014664
 11.456000,-16.525336, 11.456000,-16.582206
 11.456000,-16.582206, 11.598641,-16.582206
 11.627542,-16.582206, 11.742214,-16.582206
 11.742214,-16.582206, 11.742214,-16.525336
 11.398198,-19.188893, 11.398198,-16.525336
 11.742214,-19.188893, 11.742214,-19.131091
 11.742214,-19.131091, 11.627542,-19.131091
 11.598641,-19.131091, 11.456000,-19.131091
 11.456000,-19.131091, 11.456000,-19.188893
 -6.930656,-34.339565, -4.696885,-34.339565
  4.696885,-34.339565,  6.959557,-34.339565
-35.743130,  1.632909,-35.800000,  1.632909
-35.800000,  1.632909,-35.800000,  1.489336
-35.800000,  1.460435,-35.800000,  1.432466
-37.976901,  1.689779,-36.945786,  1.689779
-36.745344,  1.689779,-35.743130,  1.689779
-37.976901,  1.432466,-35.743130,  1.432466
-37.919099,  1.432466,-37.919099,  1.460435
-37.919099,  1.489336,-37.919099,  1.632909
-37.919099,  1.632909,-37.976901,  1.632909
 -3.780443,-27.093794, -3.780443,-23.656435
 -3.780443,-23.455992, -3.780443,-22.109763
 -3.980885,-22.109763, -3.980885,-27.093794
 -1.060016,-23.455992, -3.780443,-23.455992
 -3.780443,-23.656435, -1.060016,-23.656435
 -3.608901,-27.436878, -3.494229,-27.436878
 -3.494229,-27.436878, -3.494229,-27.265336
 -3.494229,-27.265336, -3.608901,-27.265336
 -2.577786,-27.436878, -2.148000,-27.436878
 -2.148000,-27.436878, -2.148000,-27.351107
 -2.148000,-27.351107, -1.861786,-27.351107
 -1.861786,-27.351107, -1.861786,-27.436878
 -1.861786,-27.436878, -0.400885,-27.436878
 -1.060016,-27.265336, -2.577786,-27.265336
 -2.577786,-27.265336, -2.577786,-27.436878
 -6.788016,-27.436878, -5.155573,-27.436878
 -5.155573,-27.436878, -5.155573,-27.265336
 -5.155573,-27.265336, -6.501802,-27.265336
 -4.239130,-27.436878, -4.153359,-27.436878
 -4.153359,-27.265336, -4.239130,-27.265336
 -4.239130,-27.265336, -4.239130,-27.436878
 -1.060016,-23.656435, -1.060016,-27.265336
 -0.859573,-27.265336, -0.859573,-22.597352
 -6.501802,-21.938221, -4.153359,-21.938221
 -4.153359,-21.737779, -6.673344,-21.737779
 -7.675557, 10.625794, -3.980885, 10.625794
 -3.980885, 10.912008, -7.675557, 10.912008
 -7.675557, 10.826237, -3.951984, 10.826237
 -3.951984, 10.826237, -3.951984, 10.682664
 -3.951984, 10.682664, -7.675557, 10.682664
-12.000458, 11.169320,-10.282245, 11.169320
-10.253344, 11.169320, -7.847099, 11.169320
 -7.847099, 11.684878,-12.000458, 11.684878
 -7.819130, 11.599107,-12.029359, 11.599107
 -7.819130, 11.256023,-12.029359, 11.256023
-34.253328, 15.924008,-34.196458, 15.924008
-34.196458, 15.924008,-34.196458, 16.066648
-34.196458, 16.066648,-34.253328, 16.066648
-25.060000, 15.895107,-25.031099, 15.895107
-25.031099, 15.895107,-25.031099, 16.038680
-25.031099, 16.038680,-25.060000, 16.038680
-36.745344,  6.845352,-36.687542,  6.845352
-36.687542,  6.845352,-36.687542,  6.987992
-36.687542,  6.987992,-36.745344,  6.987992
-27.236901,  6.987992,-27.293771,  6.987992
-27.293771,  6.987992,-27.293771,  6.845352
-27.293771,  6.845352,-27.236901,  6.845352
-11.714245,-18.959549,-11.714245,-21.566237
-11.714245,-22.109763,-11.714245,-27.093794
-11.541771,-27.093794,-11.541771,-22.109763
-11.370229,-27.436878, -8.019573,-27.436878
 -8.019573,-27.436878, -8.019573,-27.265336
 -8.019573,-27.265336,-11.370229,-27.265336
 -6.673344,-27.265336, -6.788016,-27.265336
 -6.788016,-27.265336, -6.788016,-27.436878
-34.969328,  6.902221,-34.167557,  6.902221
-34.167557,  6.845352,-34.969328,  6.845352
-34.167557,  6.987992,-34.969328,  6.987992
-35.027130,  6.845352,-34.969328,  6.845352
-34.969328,  6.845352,-34.969328,  6.987992
-34.969328,  6.987992,-35.027130,  6.987992
-32.821328, 15.924008,-34.196458, 15.924008
-32.821328, 16.066648,-34.196458, 16.066648
  3.522198,  5.499122,  3.522198,  6.386664
  3.436427,  5.499122,  3.436427,  6.386664
  3.608901,  5.499122,  3.608901,  6.386664
  3.436427,  6.444466,  3.436427,  6.386664
  3.436427,  6.386664,  3.608901,  6.386664
  3.608901,  6.386664,  3.608901,  6.444466
-19.389802,  6.386664,-19.389802,  7.388878
-19.303099,  7.388878,-19.303099,  6.386664
-19.475573,  7.388878,-19.475573,  6.386664
-19.303099,  6.329794,-19.303099,  6.386664
-19.303099,  6.386664,-19.475573,  6.386664
-19.475573,  6.386664,-19.475573,  6.329794
 23.312885,  5.728466, 23.312885,  6.616008
 23.227115,  5.728466, 23.227115,  6.616008
 23.369755,  5.728466, 23.369755,  6.616008
 23.227115,  6.644909, 23.227115,  6.616008
 23.227115,  6.616008, 23.369755,  6.616008
 23.369755,  6.616008, 23.369755,  6.644909
 25.460885,  8.792909, 24.372901,  8.792909
 23.857344,  8.792909, 23.198214,  8.792909
 23.198214,  8.792909, 23.198214,  8.592466
 23.198214,  8.592466, 26.892885,  8.592466
 27.437344,  8.592466, 32.449344,  8.592466
 -1.918656, 14.406237, -1.918656, 16.210221
 -2.148000, 15.980878, -2.148000, 14.120023
 -4.439573, 16.210221, -4.439573, 21.193320
-31.475099, -7.388878,-31.475099, -5.756435
-31.274656, -5.756435,-31.274656, -7.388878
 31.418229,  3.666237, 30.472885,  3.666237
 31.418229,  3.837779, 30.472885,  3.837779
 30.416016,  3.666237, 30.472885,  3.666237
 30.472885,  3.666237, 30.472885,  3.837779
 30.472885,  3.837779, 30.416016,  3.837779
 25.346214,  3.752008, 24.400870,  3.752008
 25.346214,  3.666237, 24.400870,  3.666237
 25.346214,  3.837779, 24.400870,  3.837779
 24.344000,  3.666237, 24.400870,  3.666237
 24.400870,  3.666237, 24.400870,  3.837779
 24.400870,  3.837779, 24.344000,  3.837779
-44.076885, 15.980878,-43.218245, 15.980878
-43.189344, 16.038680,-44.105786, 16.038680
-43.189344, 15.866206,-43.189344, 15.780435
-43.189344, 15.780435,-43.847542, 15.780435
-43.246214, 16.038680,-43.246214, 16.009779
-43.218245, 16.009779,-43.218245, 15.980878
-43.246214, 15.980878,-43.246214, 15.838237
-43.246214, 15.838237,-43.189344, 15.838237
-43.847542,  7.045794,-43.905344,  7.045794
-44.105786,  8.277352,-44.105786,  6.845352
-43.847542,  8.277352,-43.847542,  7.102664
-44.105786,  8.219550,-43.905344,  8.219550
-43.905344,  8.219550,-43.905344,  8.277352
-42.272901,  1.632909,-42.272901,  1.689779
-42.444443,  1.460435,-41.127115,  1.460435
-42.415542,  1.460435,-42.415542,  2.119565
-41.127115,  1.489336,-42.444443,  1.489336
-42.444443,  2.119565,-42.444443,  1.460435
-42.473344,  2.148466,-42.473344,  1.432466
-42.215099,  2.148466,-42.215099,  1.689779
-42.473344,  2.090664,-42.444443,  2.090664
-42.444443,  2.119565,-42.415542,  2.119565
-42.415542,  2.090664,-42.272901,  2.090664
-42.272901,  2.090664,-42.272901,  2.148466
 42.415542, 21.393763, 42.415542, 20.764466
 42.444443, 20.764466, 42.444443, 21.422664
 42.272901, 21.193320, 42.415542, 21.336893
 42.473344, 20.792435, 42.473344, 21.451565
 42.215099, 20.735565, 42.215099, 21.193320
 42.473344, 20.735565, 42.473344, 20.792435
 42.473344, 20.792435, 42.444443, 20.792435
 42.444443, 20.764466, 42.415542, 20.764466
 42.415542, 20.792435, 42.272901, 20.792435
 42.272901, 20.792435, 42.272901, 20.735565
 44.047984, 16.009779, 44.047984, 14.634648
 44.076885, 14.634648, 44.076885, 16.009779
 43.847542, 14.606680, 43.847542, 15.780435
 44.105786, 14.606680, 44.105786, 16.038680
 44.105786, 14.663550, 44.076885, 14.663550
 44.076885, 14.634648, 44.047984, 14.634648
 44.047984, 14.663550, 43.905344, 14.663550
 43.905344, 14.663550, 43.905344, 14.606680
 43.905344,  7.102664, 43.905344,  7.045794
 43.905344,  7.045794, 43.876443,  7.045794
 43.876443,  7.045794, 44.020016,  6.902221
 43.189344,  7.102664, 43.847542,  7.102664
 43.189344,  6.845352, 44.105786,  6.845352
 43.246214,  6.845352, 43.246214,  6.873320
 43.246214,  6.873320, 44.076885,  6.873320
 43.246214,  6.873320, 43.246214,  6.902221
 43.246214,  6.902221, 44.076885,  6.902221
 43.246214,  6.902221, 43.246214,  7.045794
 43.246214,  7.045794, 43.189344,  7.045794
 19.360901,  0.830206, 19.360901, -0.199977
 19.618214,  0.830206, 19.618214,  0.057336
 19.360901,  0.773336, 19.532443,  0.773336
 19.532443,  0.773336, 19.532443,  0.830206
 27.150198, -0.086237, 27.007557,  0.057336
 27.007557,  0.057336, 27.007557,  0.000466
 27.007557,  0.000466, 26.978656,  0.000466
 26.978656,  0.000466, 27.122229, -0.143107
 26.091115,  0.057336, 26.949755,  0.057336
